Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-10-01 21:36:12,VR2W180-300813,A180-1702-61650
2021-10-01 21:36:54,VR2W180-300813,A180-1702-61650
2021-10-01 21:37:48,VR2W180-300813,A180-1702-61650
2021-10-01 21:39:05,VR2W180-300813,A180-1702-61650
2021-10-01 21:40:07,VR2W180-300813,A180-1702-61650
2021-10-01 21:40:39,VR2W180-300813,A180-1702-61650
2021-10-01 21:41:12,VR2W180-300813,A180-1702-61650
2021-10-01 21:41:48,VR2W180-300813,A180-1702-61650
2021-10-01 21:42:27,VR2W180-300813,A180-1702-61650
2021-10-01 21:43:14,VR2W180-300813,A180-1702-61650
2021-10-01 21:44:18,VR2W180-300813,A180-1702-61650
2021-10-01 21:44:53,VR2W180-300813,A180-1702-61650
2021-10-01 21:45:33,VR2W180-300813,A180-1702-61650
2021-10-01 21:46:22,VR2W180-300813,A180-1702-61650
2021-10-01 21:47:27,VR2W180-300813,A180-1702-61650
2021-10-01 21:48:08,VR2W180-300813,A180-1702-61650
2021-10-01 21:48:57,VR2W180-300813,A180-1702-61650
2021-10-01 21:50:05,VR2W180-300813,A180-1702-61650
2021-10-01 21:50:49,VR2W180-300813,A180-1702-61650
2021-10-01 21:51:46,VR2W180-300813,A180-1702-61650
2021-10-01 21:53:08,VR2W180-300813,A180-1702-61650
2021-10-01 21:54:22,VR2W180-300813,A180-1702-61650
2021-10-01 21:55:18,VR2W180-300813,A180-1702-61650
2021-10-01 21:56:40,VR2W180-300813,A180-1702-61650
2021-10-01 21:57:52,VR2W180-300813,A180-1702-61650
2021-10-01 21:58:45,VR2W180-300813,A180-1702-61650
2021-10-01 22:00:00,VR2W180-300813,A180-1702-61650
2021-10-01 22:00:58,VR2W180-300813,A180-1702-61650
2021-10-01 22:02:23,VR2W180-300813,A180-1702-61650
2021-10-01 22:03:42,VR2W180-300813,A180-1702-61650
2021-10-01 22:04:48,VR2W180-300813,A180-1702-61650
2021-10-01 22:05:31,VR2W180-300813,A180-1702-61650
2021-10-01 22:06:24,VR2W180-300813,A180-1702-61650
2021-10-01 22:07:39,VR2W180-300813,A180-1702-61650
2021-10-01 22:08:39,VR2W180-300813,A180-1702-61650
2021-10-01 22:10:07,VR2W180-300813,A180-1702-61650
2021-10-01 22:21:02,VR2W180-300813,A180-1702-61650
2021-10-01 22:22:10,VR2W180-300813,A180-1702-61650
2021-10-01 22:22:56,VR2W180-300813,A180-1702-61650
2021-10-01 22:23:55,VR2W180-300813,A180-1702-61650
2021-10-01 22:25:21,VR2W180-300813,A180-1702-61650
2021-10-01 22:26:44,VR2W180-300813,A180-1702-61650
2021-10-01 22:28:56,VR2W180-300813,A180-1702-61650
2021-10-01 22:30:19,VR2W180-300813,A180-1702-61650
2021-10-01 22:31:35,VR2W180-300813,A180-1702-61650
2021-10-01 22:34:04,VR2W180-300813,A180-1702-61650
2021-10-01 22:35:30,VR2W180-300813,A180-1702-61650
2021-10-01 22:36:53,VR2W180-300813,A180-1702-61650
2021-10-01 22:38:06,VR2W180-300813,A180-1702-61650
2021-10-01 22:42:04,VR2W180-300813,A180-1702-61650
2021-10-01 22:42:52,VR2W180-300813,A180-1702-61650
2021-10-01 22:43:57,VR2W180-300813,A180-1702-61650
2021-10-01 22:44:36,VR2W180-300813,A180-1702-61650
2021-10-01 22:52:50,VR2W180-300813,A180-1702-61650
2021-10-01 22:59:52,VR2W180-300813,A180-1702-61650
2021-10-01 23:03:49,VR2W180-300813,A180-1702-61650
2021-10-01 23:04:52,VR2W180-300813,A180-1702-61650
2021-10-01 23:05:27,VR2W180-300813,A180-1702-61650
2021-10-01 23:07:52,VR2W180-300813,A180-1702-61650
2021-10-01 23:09:23,VR2W180-300813,A180-1702-61650
2021-10-01 23:10:52,VR2W180-300813,A180-1702-61650
2021-10-01 23:12:20,VR2W180-300813,A180-1702-61650
2021-10-01 23:13:45,VR2W180-300813,A180-1702-61650
2021-10-01 23:16:11,VR2W180-300813,A180-1702-61650
2021-10-01 23:16:53,VR2W180-300813,A180-1702-61650
2021-10-01 23:17:47,VR2W180-300813,A180-1702-61650
2021-10-01 23:19:02,VR2W180-300813,A180-1702-61650
2021-10-01 23:20:02,VR2W180-300813,A180-1702-61650
2021-10-01 23:21:31,VR2W180-300813,A180-1702-61650
2021-10-01 23:22:57,VR2W180-300813,A180-1702-61650
2021-10-01 23:24:17,VR2W180-300813,A180-1702-61650
2021-10-01 23:25:28,VR2W180-300813,A180-1702-61650
2021-10-01 23:26:17,VR2W180-300813,A180-1702-61650
2021-10-01 23:27:24,VR2W180-300813,A180-1702-61650
2021-10-01 23:28:07,VR2W180-300813,A180-1702-61650
2021-10-01 23:29:03,VR2W180-300813,A180-1702-61650
2021-10-01 23:30:22,VR2W180-300813,A180-1702-61650
2021-10-01 23:31:29,VR2W180-300813,A180-1702-61650
2021-10-01 23:32:12,VR2W180-300813,A180-1702-61650
2021-10-01 23:33:06,VR2W180-300813,A180-1702-61650
2021-10-01 23:34:24,VR2W180-300813,A180-1702-61650
2021-10-01 23:35:29,VR2W180-300813,A180-1702-61650
2021-10-01 23:36:08,VR2W180-300813,A180-1702-61650
2021-10-01 23:36:54,VR2W180-300813,A180-1702-61650
2021-10-01 23:37:54,VR2W180-300813,A180-1702-61650
2021-10-01 23:39:24,VR2W180-300813,A180-1702-61650
2021-10-01 23:40:52,VR2W180-300813,A180-1702-61650
2021-10-01 23:42:17,VR2W180-300813,A180-1702-61650
2021-10-01 23:43:37,VR2W180-300813,A180-1702-61650
2021-10-01 23:44:46,VR2W180-300813,A180-1702-61650
2021-10-01 23:45:32,VR2W180-300813,A180-1702-61650
2021-10-01 23:46:32,VR2W180-300813,A180-1702-61650
2021-10-01 23:48:01,VR2W180-300813,A180-1702-61650
2021-10-01 23:49:29,VR2W180-300813,A180-1702-61650
2021-10-01 23:50:54,VR2W180-300813,A180-1702-61650
2021-10-01 23:52:12,VR2W180-300813,A180-1702-61650
2021-10-01 23:53:16,VR2W180-300813,A180-1702-61650
2021-10-01 23:53:54,VR2W180-300813,A180-1702-61650
2021-10-01 23:54:40,VR2W180-300813,A180-1702-61650
2021-10-01 23:55:39,VR2W180-300813,A180-1702-61650
2021-10-01 23:57:05,VR2W180-300813,A180-1702-61650
2021-10-01 23:58:27,VR2W180-300813,A180-1702-61650
2021-10-02 00:00:34,VR2W180-300813,A180-1702-61650
2021-10-02 00:01:50,VR2W180-300813,A180-1702-61650
2021-10-02 00:02:52,VR2W180-300813,A180-1702-61650
2021-10-02 00:03:24,VR2W180-300813,A180-1702-61650
2021-10-02 00:03:57,VR2W180-300813,A180-1702-61650
2021-10-02 00:04:31,VR2W180-300813,A180-1702-61650
2021-10-02 00:05:10,VR2W180-300813,A180-1702-61650
2021-10-02 00:05:55,VR2W180-300813,A180-1702-61650
2021-10-02 00:06:53,VR2W180-300813,A180-1702-61650
2021-10-02 00:08:20,VR2W180-300813,A180-1702-61650
2021-10-02 00:09:41,VR2W180-300813,A180-1702-61650
2021-10-02 00:13:03,VR2W180-300813,A180-1702-61650
2021-10-02 00:14:05,VR2W180-300813,A180-1702-61650
2021-10-02 00:15:35,VR2W180-300813,A180-1702-61650
2021-10-02 00:17:06,VR2W180-300813,A180-1702-61650
2021-10-02 00:18:35,VR2W180-300813,A180-1702-61650
2021-10-02 00:21:29,VR2W180-300813,A180-1702-61650
2021-10-02 00:24:44,VR2W180-300813,A180-1702-61650
2021-10-02 00:25:45,VR2W180-300813,A180-1702-61650
2021-10-02 00:28:46,VR2W180-300813,A180-1702-61650
2021-10-02 00:31:43,VR2W180-300813,A180-1702-61650
2021-10-02 00:33:07,VR2W180-300813,A180-1702-61650
2021-10-02 00:34:23,VR2W180-300813,A180-1702-61650
2021-10-02 00:35:24,VR2W180-300813,A180-1702-61650
2021-10-02 00:35:56,VR2W180-300813,A180-1702-61650
2021-10-02 00:36:28,VR2W180-300813,A180-1702-61650
2021-10-02 00:37:00,VR2W180-300813,A180-1702-61650
2021-10-02 00:37:34,VR2W180-300813,A180-1702-61650
2021-10-02 00:38:11,VR2W180-300813,A180-1702-61650
2021-10-02 00:38:53,VR2W180-300813,A180-1702-61650
2021-10-02 00:39:45,VR2W180-300813,A180-1702-61650
2021-10-02 00:41:00,VR2W180-300813,A180-1702-61650
2021-10-02 00:41:57,VR2W180-300813,A180-1702-61650
2021-10-02 00:43:21,VR2W180-300813,A180-1702-61650
2021-10-02 00:44:37,VR2W180-300813,A180-1702-61650
2021-10-02 00:45:38,VR2W180-300813,A180-1702-61650
2021-10-02 00:47:09,VR2W180-300813,A180-1702-61650
2021-10-02 00:48:40,VR2W180-300813,A180-1702-61650
2021-10-02 00:50:10,VR2W180-300813,A180-1702-61650
2021-10-02 00:51:40,VR2W180-300813,A180-1702-61650
2021-10-02 00:53:10,VR2W180-300813,A180-1702-61650
2021-10-02 00:54:37,VR2W180-300813,A180-1702-61650
2021-10-02 00:56:00,VR2W180-300813,A180-1702-61650
2021-10-02 00:57:16,VR2W180-300813,A180-1702-61650
2021-10-02 00:58:16,VR2W180-300813,A180-1702-61650
2021-10-02 00:59:45,VR2W180-300813,A180-1702-61650
2021-10-02 01:01:12,VR2W180-300813,A180-1702-61650
2021-10-02 01:02:34,VR2W180-300813,A180-1702-61650
2021-10-02 01:03:48,VR2W180-300813,A180-1702-61650
2021-10-02 01:04:44,VR2W180-300813,A180-1702-61650
2021-10-02 01:06:05,VR2W180-300813,A180-1702-61650
2021-10-02 01:07:15,VR2W180-300813,A180-1702-61650
2021-10-02 01:08:05,VR2W180-300813,A180-1702-61650
2021-10-02 01:09:13,VR2W180-300813,A180-1702-61650
2021-10-02 01:09:58,VR2W180-300813,A180-1702-61650
2021-10-02 01:10:56,VR2W180-300813,A180-1702-61650
2021-10-02 01:12:23,VR2W180-300813,A180-1702-61650
2021-10-02 01:13:45,VR2W180-300813,A180-1702-61650
2021-10-02 01:14:57,VR2W180-300813,A180-1702-61650
2021-10-02 01:15:50,VR2W180-300813,A180-1702-61650
2021-10-02 01:17:06,VR2W180-300813,A180-1702-61650
2021-10-02 01:18:05,VR2W180-300813,A180-1702-61650
2021-10-02 01:19:33,VR2W180-300813,A180-1702-61650
2021-10-02 01:20:57,VR2W180-300813,A180-1702-61650
2021-10-02 01:22:15,VR2W180-300813,A180-1702-61650
2021-10-02 01:23:19,VR2W180-300813,A180-1702-61650
2021-10-02 01:23:56,VR2W180-300813,A180-1702-61650
2021-10-02 01:24:39,VR2W180-300813,A180-1702-61650
2021-10-02 01:25:33,VR2W180-300813,A180-1702-61650
2021-10-02 01:26:49,VR2W180-300813,A180-1702-61650
2021-10-02 01:27:50,VR2W180-300813,A180-1702-61650
2021-10-02 01:28:22,VR2W180-300813,A180-1702-61650
2021-10-02 01:28:54,VR2W180-300813,A180-1702-61650
2021-10-02 01:29:26,VR2W180-300813,A180-1702-61650
2021-10-02 01:30:00,VR2W180-300813,A180-1702-61650
2021-10-02 01:30:35,VR2W180-300813,A180-1702-61650
2021-10-02 01:31:15,VR2W180-300813,A180-1702-61650
2021-10-02 01:32:04,VR2W180-300813,A180-1702-61650
2021-10-02 01:33:11,VR2W180-300813,A180-1702-61650
2021-10-02 01:33:53,VR2W180-300813,A180-1702-61650
2021-10-02 01:34:47,VR2W180-300813,A180-1702-61650
2021-10-02 01:36:03,VR2W180-300813,A180-1702-61650
2021-10-02 01:37:04,VR2W180-300813,A180-1702-61650
2021-10-02 01:38:35,VR2W180-300813,A180-1702-61650
2021-10-02 01:40:06,VR2W180-300813,A180-1702-61650
2021-10-02 01:41:37,VR2W180-300813,A180-1702-61650
2021-10-02 01:43:07,VR2W180-300813,A180-1702-61650
2021-10-02 01:44:35,VR2W180-300813,A180-1702-61650
2021-10-02 01:46:02,VR2W180-300813,A180-1702-61650
2021-10-02 01:47:23,VR2W180-300813,A180-1702-61650
2021-10-02 01:48:34,VR2W180-300813,A180-1702-61650
2021-10-02 01:49:25,VR2W180-300813,A180-1702-61650
2021-10-02 01:50:37,VR2W180-300813,A180-1702-61650
2021-10-02 01:51:28,VR2W180-300813,A180-1702-61650
2021-10-02 01:52:40,VR2W180-300813,A180-1702-61650
2021-10-02 01:53:32,VR2W180-300813,A180-1702-61650
2021-10-02 01:54:46,VR2W180-300813,A180-1702-61650
2021-10-02 01:55:42,VR2W180-300813,A180-1702-61650
2021-10-02 01:57:02,VR2W180-300813,A180-1702-61650
2021-10-02 01:58:11,VR2W180-300813,A180-1702-61650
2021-10-02 01:58:58,VR2W180-300813,A180-1702-61650
2021-10-02 02:00:00,VR2W180-300813,A180-1702-61650
2021-10-02 02:00:34,VR2W180-300813,A180-1702-61650
2021-10-02 02:01:10,VR2W180-300813,A180-1702-61650
2021-10-02 02:01:51,VR2W180-300813,A180-1702-61650
2021-10-02 02:02:41,VR2W180-300813,A180-1702-61650
2021-10-02 02:03:51,VR2W180-300813,A180-1702-61650
2021-10-02 02:04:39,VR2W180-300813,A180-1702-61650
2021-10-02 02:05:43,VR2W180-300813,A180-1702-61650
2021-10-02 02:06:22,VR2W180-300813,A180-1702-61650
2021-10-02 02:07:07,VR2W180-300813,A180-1702-61650
2021-10-02 02:08:07,VR2W180-300813,A180-1702-61650
2021-10-02 02:09:35,VR2W180-300813,A180-1702-61650
2021-10-02 02:11:00,VR2W180-300813,A180-1702-61650
2021-10-02 02:12:18,VR2W180-300813,A180-1702-61650
2021-10-02 02:13:23,VR2W180-300813,A180-1702-61650
2021-10-02 02:14:02,VR2W180-300813,A180-1702-61650
2021-10-02 02:14:49,VR2W180-300813,A180-1702-61650
2021-10-02 02:15:52,VR2W180-300813,A180-1702-61650
2021-10-02 02:16:27,VR2W180-300813,A180-1702-61650
2021-10-02 02:17:06,VR2W180-300813,A180-1702-61650
2021-10-02 02:17:52,VR2W180-300813,A180-1702-61650
2021-10-02 02:18:52,VR2W180-300813,A180-1702-61650
2021-10-02 02:20:22,VR2W180-300813,A180-1702-61650
2021-10-02 02:21:52,VR2W180-300813,A180-1702-61650
2021-10-02 02:23:19,VR2W180-300813,A180-1702-61650
2021-10-02 02:24:42,VR2W180-300813,A180-1702-61650
2021-10-02 02:25:56,VR2W180-300813,A180-1702-61650
2021-10-02 02:26:54,VR2W180-300813,A180-1702-61650
2021-10-02 02:28:18,VR2W180-300813,A180-1702-61650
2021-10-02 02:29:36,VR2W180-300813,A180-1702-61650
2021-10-02 02:30:41,VR2W180-300813,A180-1702-61650
2021-10-02 02:31:19,VR2W180-300813,A180-1702-61650
2021-10-02 02:32:03,VR2W180-300813,A180-1702-61650
2021-10-02 02:33:01,VR2W180-300813,A180-1702-61650
2021-10-02 02:34:26,VR2W180-300813,A180-1702-61650
2021-10-02 02:35:43,VR2W180-300813,A180-1702-61650
2021-10-02 02:36:48,VR2W180-300813,A180-1702-61650
2021-10-02 02:37:25,VR2W180-300813,A180-1702-61650
2021-10-02 02:38:08,VR2W180-300813,A180-1702-61650
2021-10-02 02:39:04,VR2W180-300813,A180-1702-61650
2021-10-02 02:40:23,VR2W180-300813,A180-1702-61650
2021-10-02 02:41:32,VR2W180-300813,A180-1702-61650
2021-10-02 02:42:18,VR2W180-300813,A180-1702-61650
2021-10-02 02:43:18,VR2W180-300813,A180-1702-61650
2021-10-02 02:44:47,VR2W180-300813,A180-1702-61650
2021-10-02 02:46:14,VR2W180-300813,A180-1702-61650
2021-10-02 02:47:38,VR2W180-300813,A180-1702-61650
2021-10-02 02:48:53,VR2W180-300813,A180-1702-61650
2021-10-02 02:49:52,VR2W180-300813,A180-1702-61650
2021-10-02 02:51:20,VR2W180-300813,A180-1702-61650
2021-10-02 02:52:44,VR2W180-300813,A180-1702-61650
2021-10-02 02:54:02,VR2W180-300813,A180-1702-61650
2021-10-02 02:55:06,VR2W180-300813,A180-1702-61650
2021-10-02 02:55:42,VR2W180-300813,A180-1702-61650
2021-10-02 02:56:22,VR2W180-300813,A180-1702-61650
2021-10-02 02:57:13,VR2W180-300813,A180-1702-61650
2021-10-02 02:58:21,VR2W180-300813,A180-1702-61650
2021-10-02 02:59:08,VR2W180-300813,A180-1702-61650
2021-10-02 03:00:09,VR2W180-300813,A180-1702-61650
2021-10-02 03:00:41,VR2W180-300813,A180-1702-61650
2021-10-02 03:01:13,VR2W180-300813,A180-1702-61650
2021-10-02 03:01:47,VR2W180-300813,A180-1702-61650
2021-10-02 03:02:23,VR2W180-300813,A180-1702-61650
2021-10-02 03:03:02,VR2W180-300813,A180-1702-61650
2021-10-02 03:03:51,VR2W180-300813,A180-1702-61650
2021-10-02 03:04:56,VR2W180-300813,A180-1702-61650
2021-10-02 03:05:35,VR2W180-300813,A180-1702-61650
2021-10-02 03:06:22,VR2W180-300813,A180-1702-61650
2021-10-02 03:07:25,VR2W180-300813,A180-1702-61650
2021-10-02 03:07:59,VR2W180-300813,A180-1702-61650
2021-10-02 03:08:36,VR2W180-300813,A180-1702-61650
2021-10-02 03:09:19,VR2W180-300813,A180-1702-61650
2021-10-02 03:10:14,VR2W180-300813,A180-1702-61650
2021-10-02 03:11:32,VR2W180-300813,A180-1702-61650
2021-10-02 03:12:38,VR2W180-300813,A180-1702-61650
2021-10-02 03:13:18,VR2W180-300813,A180-1702-61650
2021-10-02 03:14:08,VR2W180-300813,A180-1702-61650
2021-10-02 03:15:15,VR2W180-300813,A180-1702-61650
2021-10-02 03:15:59,VR2W180-300813,A180-1702-61650
2021-10-02 03:16:56,VR2W180-300813,A180-1702-61650
2021-10-02 03:20:22,VR2W180-300813,A180-1702-61650
2021-10-02 03:45:52,VR2W180-300813,A180-1702-61650
2021-10-02 03:49:32,VR2W180-300813,A180-1702-61650
2021-10-02 03:50:54,VR2W180-300813,A180-1702-61650
2021-10-02 03:52:07,VR2W180-300813,A180-1702-61650
2021-10-02 03:53:02,VR2W180-300813,A180-1702-61650
2021-10-02 03:54:19,VR2W180-300813,A180-1702-61650
2021-10-02 03:55:24,VR2W180-300813,A180-1702-61650
2021-10-02 03:56:01,VR2W180-300813,A180-1702-61650
2021-10-02 03:56:46,VR2W180-300813,A180-1702-61650
2021-10-02 03:57:43,VR2W180-300813,A180-1702-61650
2021-10-02 03:59:06,VR2W180-300813,A180-1702-61650
2021-10-02 04:00:21,VR2W180-300813,A180-1702-61650
2021-10-02 04:01:20,VR2W180-300813,A180-1702-61650
2021-10-02 04:02:46,VR2W180-300813,A180-1702-61650
2021-10-02 04:04:08,VR2W180-300813,A180-1702-61650
2021-10-02 04:05:20,VR2W180-300813,A180-1702-61650
2021-10-02 04:06:13,VR2W180-300813,A180-1702-61650
2021-10-02 04:07:29,VR2W180-300813,A180-1702-61650
2021-10-02 04:08:28,VR2W180-300813,A180-1702-61650
2021-10-02 04:09:56,VR2W180-300813,A180-1702-61650
2021-10-02 04:11:20,VR2W180-300813,A180-1702-61650
2021-10-02 04:12:36,VR2W180-300813,A180-1702-61650
2021-10-02 04:13:37,VR2W180-300813,A180-1702-61650
2021-10-02 04:14:09,VR2W180-300813,A180-1702-61650
2021-10-02 04:14:41,VR2W180-300813,A180-1702-61650
2021-10-02 04:15:14,VR2W180-300813,A180-1702-61650
2021-10-02 04:15:48,VR2W180-300813,A180-1702-61650
2021-10-02 04:16:25,VR2W180-300813,A180-1702-61650
2021-10-02 04:17:08,VR2W180-300813,A180-1702-61650
2021-10-02 04:18:03,VR2W180-300813,A180-1702-61650
2021-10-02 04:19:21,VR2W180-300813,A180-1702-61650
2021-10-02 04:20:26,VR2W180-300813,A180-1702-61650
2021-10-02 04:21:05,VR2W180-300813,A180-1702-61650
2021-10-02 04:21:52,VR2W180-300813,A180-1702-61650
2021-10-02 04:22:53,VR2W180-300813,A180-1702-61650
2021-10-02 04:23:24,VR2W180-300813,A180-1702-61650
2021-10-02 04:23:56,VR2W180-300813,A180-1702-61650
2021-10-02 04:24:28,VR2W180-300813,A180-1702-61650
2021-10-02 04:25:01,VR2W180-300813,A180-1702-61650
2021-10-02 04:25:36,VR2W180-300813,A180-1702-61650
2021-10-02 04:26:14,VR2W180-300813,A180-1702-61650
2021-10-02 04:26:59,VR2W180-300813,A180-1702-61650
2021-10-02 04:27:58,VR2W180-300813,A180-1702-61650
2021-10-02 04:29:25,VR2W180-300813,A180-1702-61650
2021-10-02 04:30:48,VR2W180-300813,A180-1702-61650
2021-10-02 04:32:02,VR2W180-300813,A180-1702-61650
2021-10-02 04:32:59,VR2W180-300813,A180-1702-61650
2021-10-02 04:34:22,VR2W180-300813,A180-1702-61650
2021-10-02 04:35:37,VR2W180-300813,A180-1702-61650
2021-10-02 04:36:36,VR2W180-300813,A180-1702-61650
2021-10-02 04:38:03,VR2W180-300813,A180-1702-61650
2021-10-02 04:39:26,VR2W180-300813,A180-1702-61650
2021-10-02 04:40:40,VR2W180-300813,A180-1702-61650
2021-10-02 04:41:37,VR2W180-300813,A180-1702-61650
2021-10-02 04:43:01,VR2W180-300813,A180-1702-61650
2021-10-02 04:44:17,VR2W180-300813,A180-1702-61650
2021-10-02 04:45:17,VR2W180-300813,A180-1702-61650
2021-10-02 04:46:47,VR2W180-300813,A180-1702-61650
2021-10-02 04:48:15,VR2W180-300813,A180-1702-61650
2021-10-02 04:49:40,VR2W180-300813,A180-1702-61650
2021-10-02 04:51:00,VR2W180-300813,A180-1702-61650
2021-10-02 04:52:07,VR2W180-300813,A180-1702-61650
2021-10-02 04:52:51,VR2W180-300813,A180-1702-61650
2021-10-02 04:53:48,VR2W180-300813,A180-1702-61650
2021-10-02 04:55:11,VR2W180-300813,A180-1702-61650
2021-10-02 04:56:25,VR2W180-300813,A180-1702-61650
2021-10-02 04:57:22,VR2W180-300813,A180-1702-61650
2021-10-02 04:58:46,VR2W180-300813,A180-1702-61650
2021-10-02 05:00:01,VR2W180-300813,A180-1702-61650
2021-10-02 05:01:02,VR2W180-300813,A180-1702-61650
2021-10-02 05:02:31,VR2W180-300813,A180-1702-61650
2021-10-02 05:03:58,VR2W180-300813,A180-1702-61650
2021-10-02 05:05:21,VR2W180-300813,A180-1702-61650
2021-10-02 05:06:37,VR2W180-300813,A180-1702-61650
2021-10-02 05:07:37,VR2W180-300813,A180-1702-61650
2021-10-02 05:09:05,VR2W180-300813,A180-1702-61650
2021-10-02 05:10:30,VR2W180-300813,A180-1702-61650
2021-10-02 05:11:48,VR2W180-300813,A180-1702-61650
2021-10-02 05:12:54,VR2W180-300813,A180-1702-61650
2021-10-02 05:13:36,VR2W180-300813,A180-1702-61650
2021-10-02 05:14:28,VR2W180-300813,A180-1702-61650
2021-10-02 05:15:40,VR2W180-300813,A180-1702-61650
2021-10-02 05:16:34,VR2W180-300813,A180-1702-61650
2021-10-02 05:17:50,VR2W180-300813,A180-1702-61650
2021-10-02 05:18:51,VR2W180-300813,A180-1702-61650
2021-10-02 05:20:21,VR2W180-300813,A180-1702-61650
2021-10-02 05:21:51,VR2W180-300813,A180-1702-61650
2021-10-02 05:23:20,VR2W180-300813,A180-1702-61650
2021-10-02 05:24:48,VR2W180-300813,A180-1702-61650
2021-10-02 05:26:11,VR2W180-300813,A180-1702-61650
2021-10-02 05:27:26,VR2W180-300813,A180-1702-61650
2021-10-02 05:28:24,VR2W180-300813,A180-1702-61650
2021-10-02 05:29:51,VR2W180-300813,A180-1702-61650
2021-10-02 05:31:12,VR2W180-300813,A180-1702-61650
2021-10-02 05:32:23,VR2W180-300813,A180-1702-61650
2021-10-02 05:33:15,VR2W180-300813,A180-1702-61650
2021-10-02 05:34:27,VR2W180-300813,A180-1702-61650
2021-10-02 05:35:19,VR2W180-300813,A180-1702-61650
2021-10-02 05:36:33,VR2W180-300813,A180-1702-61650
2021-10-02 05:37:30,VR2W180-300813,A180-1702-61650
2021-10-02 05:38:52,VR2W180-300813,A180-1702-61650
2021-10-02 05:40:05,VR2W180-300813,A180-1702-61650
2021-10-02 05:41:01,VR2W180-300813,A180-1702-61650
2021-10-02 05:42:21,VR2W180-300813,A180-1702-61650
2021-10-02 05:43:29,VR2W180-300813,A180-1702-61650
2021-10-02 05:44:15,VR2W180-300813,A180-1702-61650
2021-10-02 05:45:16,VR2W180-300813,A180-1702-61650
2021-10-02 05:46:46,VR2W180-300813,A180-1702-61650
2021-10-02 05:48:15,VR2W180-300813,A180-1702-61650
2021-10-02 05:49:42,VR2W180-300813,A180-1702-61650
2021-10-02 05:51:04,VR2W180-300813,A180-1702-61650
2021-10-02 05:52:18,VR2W180-300813,A180-1702-61650
2021-10-02 05:53:15,VR2W180-300813,A180-1702-61650
2021-10-02 05:54:37,VR2W180-300813,A180-1702-61650
2021-10-02 05:55:50,VR2W180-300813,A180-1702-61650
2021-10-02 05:56:45,VR2W180-300813,A180-1702-61650
2021-10-02 05:58:03,VR2W180-300813,A180-1702-61650
2021-10-02 05:59:09,VR2W180-300813,A180-1702-61650
2021-10-02 05:59:49,VR2W180-300813,A180-1702-61650
2021-10-02 06:00:37,VR2W180-300813,A180-1702-61650
2021-10-02 06:01:43,VR2W180-300813,A180-1702-61650
2021-10-02 06:02:24,VR2W180-300813,A180-1702-61650
2021-10-02 06:03:13,VR2W180-300813,A180-1702-61650
2021-10-02 06:04:22,VR2W180-300813,A180-1702-61650
2021-10-02 06:05:08,VR2W180-300813,A180-1702-61650
2021-10-02 06:06:09,VR2W180-300813,A180-1702-61650
2021-10-02 06:07:39,VR2W180-300813,A180-1702-61650
2021-10-02 06:09:08,VR2W180-300813,A180-1702-61650
2021-10-02 06:10:35,VR2W180-300813,A180-1702-61650
2021-10-02 06:11:59,VR2W180-300813,A180-1702-61650
2021-10-02 06:13:15,VR2W180-300813,A180-1702-61650
2021-10-02 06:14:16,VR2W180-300813,A180-1702-61650
2021-10-02 06:15:46,VR2W180-300813,A180-1702-61650
2021-10-02 06:17:16,VR2W180-300813,A180-1702-61650
