VEMCO DATA LOG,1.0.0,vdat-2.7.1-20200703-910fdc-release
RECORD TYPE,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD
ATTITUDE_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Tilt (deg)
BATTERY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Battery Position,Battery Type,Battery Serial Number,Battery Voltage (V),Battery Remaining (%)
CFG_CHANNEL_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Index,Frequency (kHz),Decoder,PPM Map ID,HR Coding ID
CFG_STATION_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Station Name,Latitude (deg),Longitude (deg)
CFG_STUDY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Description
CFG_TRANSMITTER_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Transmission Type,Full ID,ID,Power Level,Min Delay (s),Max Delay (s)
CLOCK_REF_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,External Time (UTC),External Difference (s),Source
CLOCK_SET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Prior Device Time (UTC),Prior Difference (s),Source
DATA_ERROR_DESC,Type,Error,Page,Offset,Description
DATA_SOURCE_FILE_DESC,File Name,UUID,Type,Size,State
DEPTH_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth (m)
DEPTH_STATS_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth Min (m),Depth Max (m),Depth Mean (m),Sample Count,Accumulation Period (s)
DET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Detection Type,Full ID,ID,Signal Strength (dB),Noise (dB),Quality Score,Decoder,Sensor Value,Sensor Unit
DET,2021-09-09 23:52:21.0466,2021-09-09 23:52:21.135252,,0.088652685,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-09 23:55:18.2106,2021-09-09 23:55:18.300162,,0.089562440,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-09 23:55:30.6984,2021-09-09 23:55:30.788026,,0.089626566,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-09 23:57:15.5556,2021-09-09 23:57:15.645765,,0.090165019,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
HEALTH_VR2TX,2021-09-10 00:00:00,2021-09-10 00:00:00.091009,,0.091009458,VR2Tx-69,483868,99.9954,2021-09-10 00:00:01
DIAG,2021-09-10 00:00:00,2021-09-10 00:00:00.091009,,0.091009458,VR2Tx-69,483868,21.584,551,1,,315,32
TEMP,2021-09-10 00:00:00,2021-09-10 00:00:00.091009,,0.091009458,VR2Tx-69,483868,21.584,
BATTERY,2021-09-10 00:00:00,2021-09-10 00:00:00.091009,,0.091009458,VR2Tx-69,483868,,,,3.611,
DET,2021-09-10 00:00:49.2418,2021-09-10 00:00:49.333062,,0.091262320,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 00:02:25.8626,2021-09-10 00:02:25.954358,,0.091758478,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 00:05:25.0733,2021-09-10 00:05:25.165978,,0.092678744,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 00:05:38.3521,2021-09-10 00:05:38.444846,,0.092746932,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 00:08:08.1092,2021-09-10 00:08:08.202715,,0.093515950,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 00:11:17.737,2021-09-10 00:11:17.831489,,0.094489709,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 00:11:32.6466,2021-09-10 00:11:32.741166,,0.094566271,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 00:15:16.3734,2021-09-10 00:15:16.469115,,0.095715132,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 00:16:10.4603,2021-09-10 00:16:10.556292,,0.095992874,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 00:18:20.4512,2021-09-10 00:18:20.54786,,0.096660390,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 00:18:50.3669,2021-09-10 00:18:50.463714,,0.096814011,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 00:20:43.1747,2021-09-10 00:20:43.272093,,0.097393290,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 00:21:11.6005,2021-09-10 00:21:11.698039,,0.097539260,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 00:25:29.495,2021-09-10 00:25:29.593863,,0.098863575,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 00:26:38.0634,2021-09-10 00:26:38.162615,,0.099215681,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 00:29:12.0325,2021-09-10 00:29:12.132506,,0.100006329,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 00:30:01.6587,2021-09-10 00:30:01.758961,,0.100261164,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 00:31:56.4753,2021-09-10 00:31:56.57615,,0.100850759,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 00:34:53.01,2021-09-10 00:34:53.111757,,0.101757284,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 00:36:30.5662,2021-09-10 00:36:30.668458,,0.102258245,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 00:38:52.514,2021-09-10 00:38:52.616987,,0.102987162,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 00:39:35.5867,2021-09-10 00:39:35.689908,,0.103208345,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 00:42:23.5667,2021-09-10 00:42:23.67077,,0.104070939,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 00:44:37.5823,2021-09-10 00:44:37.687059,,0.104759124,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 00:47:12.2095,2021-09-10 00:47:12.315053,,0.105553150,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 00:49:10.9035,2021-09-10 00:49:11.009662,,0.106162657,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 00:49:40.8707,2021-09-10 00:49:40.977016,,0.106316541,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 00:52:15.09,2021-09-10 00:52:15.197108,,0.107108473,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 00:57:32.3244,2021-09-10 00:57:32.433137,,0.108737505,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 00:58:48.5907,2021-09-10 00:58:48.699829,,0.109129141,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DIAG,2021-09-10 01:00:00,2021-09-10 01:00:00.109495,,0.109495835,VR2Tx-69,483868,21.467,762,1,,259,30
TEMP,2021-09-10 01:00:00,2021-09-10 01:00:00.109495,,0.109495835,VR2Tx-69,483868,21.467,
BATTERY,2021-09-10 01:00:00,2021-09-10 01:00:00.109495,,0.109495835,VR2Tx-69,483868,,,,3.6071,
DET,2021-09-10 01:02:54.8174,2021-09-10 01:02:54.927793,,0.110393541,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 01:07:09.3832,2021-09-10 01:07:09.4949,,0.111700763,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 01:08:00.9907,2021-09-10 01:08:01.102665,,0.111965772,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 01:08:49.6505,2021-09-10 01:08:49.762715,,0.112215646,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 01:13:11.6127,2021-09-10 01:13:11.72626,,0.113560849,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 01:17:23.2187,2021-09-10 01:17:23.333552,,0.114852872,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 01:17:56.9039,2021-09-10 01:17:57.018925,,0.115025849,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 01:22:42.5434,2021-09-10 01:22:42.659892,,0.116492638,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 01:25:48.7895,2021-09-10 01:25:48.906949,,0.117449031,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 01:26:39.8807,2021-09-10 01:26:39.998411,,0.117711390,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 01:27:04.6347,2021-09-10 01:27:04.752538,,0.117838504,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 01:27:08.8374,2021-09-10 01:27:08.95526,,0.117860085,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 01:32:41.5547,2021-09-10 01:32:41.674268,,0.119568623,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 01:36:15.5355,2021-09-10 01:36:15.656167,,0.120667437,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 01:36:29.6627,2021-09-10 01:36:29.783439,,0.120739982,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 01:37:24.4267,2021-09-10 01:37:24.547721,,0.121021201,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 01:43:36.2576,2021-09-10 01:43:36.38053,,0.122930591,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 01:46:08.7402,2021-09-10 01:46:08.863913,,0.123713605,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 01:46:23.9505,2021-09-10 01:46:24.074291,,0.123791712,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 01:47:01.6307,2021-09-10 01:47:01.754685,,0.123985204,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 01:54:22.537,2021-09-10 01:54:22.663249,,0.126249304,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 01:55:38.0771,2021-09-10 01:55:38.203737,,0.126637210,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 01:56:23.8538,2021-09-10 01:56:23.980672,,0.126872278,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 01:57:13.4667,2021-09-10 01:57:13.593827,,0.127127046,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DIAG,2021-09-10 02:00:00,2021-09-10 02:00:00.127982,,0.127982211,VR2Tx-69,483868,21.373,838,1,,216,24
TEMP,2021-09-10 02:00:00,2021-09-10 02:00:00.127982,,0.127982211,VR2Tx-69,483868,21.373,
BATTERY,2021-09-10 02:00:00,2021-09-10 02:00:00.127982,,0.127982211,VR2Tx-69,483868,,,,3.6081,
DET,2021-09-10 02:04:51.9685,2021-09-10 02:04:52.097981,,0.129481500,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 02:05:03.4359,2021-09-10 02:05:03.56544,,0.129540387,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 02:05:51.6993,2021-09-10 02:05:51.829088,,0.129788224,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 02:06:34.7587,2021-09-10 02:06:34.888709,,0.130009339,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 02:15:44.8167,2021-09-10 02:15:44.949533,,0.132833944,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 02:16:14.7707,2021-09-10 02:16:14.903687,,0.132987761,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 02:25:22.1377,2021-09-10 02:25:22.273498,,0.135798548,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 02:25:37.7259,2021-09-10 02:25:37.861778,,0.135878595,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 02:26:03.4013,2021-09-10 02:26:03.53731,,0.136010441,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 02:26:28.0103,2021-09-10 02:26:28.146436,,0.136136810,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 02:26:32.2227,2021-09-10 02:26:32.358858,,0.136158442,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 02:35:21.6604,2021-09-10 02:35:21.799277,,0.138877160,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 02:35:29.7228,2021-09-10 02:35:29.861718,,0.138918561,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 02:36:04.2787,2021-09-10 02:36:04.417796,,0.139096009,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 02:36:13.7092,2021-09-10 02:36:13.848344,,0.139144436,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 02:36:52.0159,2021-09-10 02:36:52.155241,,0.139341145,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 02:46:05.8187,2021-09-10 02:46:05.960884,,0.142184980,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 02:46:17.8117,2021-09-10 02:46:17.953946,,0.142246565,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 02:46:22.5479,2021-09-10 02:46:22.69017,,0.142270886,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 02:46:37.6453,2021-09-10 02:46:37.787648,,0.142348413,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 02:55:37.1002,2021-09-10 02:55:37.245318,,0.145118570,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 02:57:06.3267,2021-09-10 02:57:06.472276,,0.145576758,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DIAG,2021-09-10 03:00:00,2021-09-10 03:00:00.146468,,0.146468588,VR2Tx-69,483868,21.28,824,1,,202,22
TEMP,2021-09-10 03:00:00,2021-09-10 03:00:00.146468,,0.146468588,VR2Tx-69,483868,21.28,
BATTERY,2021-09-10 03:00:00,2021-09-10 03:00:00.146468,,0.146468588,VR2Tx-69,483868,,,,3.6032,
DET,2021-09-10 03:05:03.3503,2021-09-10 03:05:03.498326,,0.148026324,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 03:06:59.4485,2021-09-10 03:06:59.597122,,0.148622500,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 03:07:42.5018,2021-09-10 03:07:42.650643,,0.148843583,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 03:08:04.4947,2021-09-10 03:08:04.643656,,0.148956519,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 03:14:52.5361,2021-09-10 03:14:52.687151,,0.151051854,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 03:17:43.5782,2021-09-10 03:17:43.73013,,0.151930173,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 03:17:50.917,2021-09-10 03:17:51.068967,,0.151967859,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 03:18:58.4507,2021-09-10 03:18:58.603014,,0.152314651,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 03:25:28.0491,2021-09-10 03:25:28.203415,,0.154315280,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 03:27:04.5754,2021-09-10 03:27:04.73021,,0.154810953,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 03:28:09.4557,2021-09-10 03:28:09.610844,,0.155144120,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 03:29:43.9827,2021-09-10 03:29:44.138329,,0.155629526,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 03:35:05.0234,2021-09-10 03:35:05.180678,,0.157278103,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 03:35:35.9516,2021-09-10 03:35:36.109036,,0.157436923,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 03:36:28.5299,2021-09-10 03:36:28.687606,,0.157706918,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 03:37:58.8292,2021-09-10 03:37:58.98737,,0.158170614,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 03:40:12.6667,2021-09-10 03:40:12.825557,,0.158857884,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 03:44:49.0991,2021-09-10 03:44:49.259377,,0.160277393,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 03:46:13.5448,2021-09-10 03:46:13.705511,,0.160711031,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 03:48:35.0029,2021-09-10 03:48:35.164337,,0.161437433,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 03:50:07.6547,2021-09-10 03:50:07.816613,,0.161913210,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 03:53:32.3952,2021-09-10 03:53:32.558164,,0.162964573,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 03:54:12.0748,2021-09-10 03:54:12.237968,,0.163168332,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 03:56:40.6797,2021-09-10 03:56:40.843631,,0.163931434,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 03:58:44.9683,2021-09-10 03:58:45.132869,,0.164569669,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DIAG,2021-09-10 04:00:00,2021-09-10 04:00:00.164954,,0.164954965,VR2Tx-69,483868,21.233,794,2,,224,25
TEMP,2021-09-10 04:00:00,2021-09-10 04:00:00.164954,,0.164954965,VR2Tx-69,483868,21.233,
BATTERY,2021-09-10 04:00:00,2021-09-10 04:00:00.164954,,0.164954965,VR2Tx-69,483868,,,,3.6081,
DET,2021-09-10 04:00:55.0587,2021-09-10 04:00:55.223937,,0.165237697,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 04:03:55.174,2021-09-10 04:03:55.340162,,0.166162608,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 04:06:31.7785,2021-09-10 04:06:31.945466,,0.166966788,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 04:08:02.0498,2021-09-10 04:08:02.21723,,0.167430341,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 04:11:27.0186,2021-09-10 04:11:27.187082,,0.168482877,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 04:14:18.5215,2021-09-10 04:14:18.690863,,0.169363562,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 04:17:11.0814,2021-09-10 04:17:11.251649,,0.170249675,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 04:17:33.6391,2021-09-10 04:17:33.809465,,0.170365512,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 04:21:28.5587,2021-09-10 04:21:28.730271,,0.171571848,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 04:24:02.0882,2021-09-10 04:24:02.26056,,0.172360238,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 04:27:26.9847,2021-09-10 04:27:27.158112,,0.173412403,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 04:27:34.2446,2021-09-10 04:27:34.418049,,0.173449684,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 04:32:28.5987,2021-09-10 04:32:28.773661,,0.174961223,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 04:34:26.3717,2021-09-10 04:34:26.547265,,0.175565999,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 04:35:01.3853,2021-09-10 04:35:01.561045,,0.175745798,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 04:36:56.0873,2021-09-10 04:36:56.263634,,0.176334805,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 04:38:32.4145,2021-09-10 04:38:32.591329,,0.176829455,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 04:43:25.8307,2021-09-10 04:43:26.009036,,0.178336178,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 04:45:51.9459,2021-09-10 04:45:52.124986,,0.179086495,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 04:46:51.3979,2021-09-10 04:46:51.577291,,0.179391787,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 04:49:26.372,2021-09-10 04:49:26.552187,,0.180187595,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 04:54:17.4467,2021-09-10 04:54:17.628382,,0.181682294,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 04:54:39.8384,2021-09-10 04:54:40.020197,,0.181797278,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 04:56:30.8076,2021-09-10 04:56:30.989967,,0.182367116,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 04:57:38.6571,2021-09-10 04:57:38.839815,,0.182715531,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DIAG,2021-09-10 05:00:00,2021-09-10 05:00:00.183441,,0.183441341,VR2Tx-69,483868,21.21,755,2,,223,25
TEMP,2021-09-10 05:00:00,2021-09-10 05:00:00.183441,,0.183441341,VR2Tx-69,483868,21.21,
BATTERY,2021-09-10 05:00:00,2021-09-10 05:00:00.183441,,0.183441341,VR2Tx-69,483868,,,,3.609,
DET,2021-09-10 05:00:11.9056,2021-09-10 05:00:12.089102,,0.183502478,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 05:04:33.2326,2021-09-10 05:04:33.417444,,0.184844419,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 05:04:57.8307,2021-09-10 05:04:58.01567,,0.184970733,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 05:06:45.8011,2021-09-10 05:06:45.986625,,0.185525172,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 05:08:10.4722,2021-09-10 05:08:10.658159,,0.185959967,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 05:10:40.1233,2021-09-10 05:10:40.310028,,0.186728441,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 05:15:15.7507,2021-09-10 05:15:15.938843,,0.188143817,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 05:16:13.5264,2021-09-10 05:16:13.71484,,0.188440501,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 05:18:11.3992,2021-09-10 05:18:11.588245,,0.189045790,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 05:20:33.7087,2021-09-10 05:20:33.898476,,0.189776564,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 05:24:49.2107,2021-09-10 05:24:49.401788,,0.191088594,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 05:25:40.5181,2021-09-10 05:25:40.709452,,0.191352063,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 05:26:06.5239,2021-09-10 05:26:06.715385,,0.191485605,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 05:29:10.3583,2021-09-10 05:29:10.550729,,0.192429614,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 05:31:17.8384,2021-09-10 05:31:18.031484,,0.193084238,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 05:34:53.5587,2021-09-10 05:34:53.752891,,0.194191984,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 05:35:25.4893,2021-09-10 05:35:25.683655,,0.194355951,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 05:40:05.5735,2021-09-10 05:40:05.769294,,0.195794213,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 05:41:43.248,2021-09-10 05:41:43.444295,,0.196295782,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 05:43:59.4066,2021-09-10 05:43:59.603594,,0.196994970,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 05:45:52.1127,2021-09-10 05:45:52.310273,,0.197573728,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 05:47:13.0152,2021-09-10 05:47:13.213189,,0.197989171,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 05:50:53.3006,2021-09-10 05:50:53.49972,,0.199120359,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 05:51:31.6855,2021-09-10 05:51:31.884817,,0.199317470,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
