DIAG_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Ambient Temperature (deg C),Noise Mean (mV),Tilt (deg),Depth (m),PPM Pings,PPM Detections
DIAG_FAST_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Ambient Temperature (deg C),Noise (mV),Tilt (deg),Depth (m)
EVENT_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Event Type,Event Details
EVENT_FAULT_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Fault Importance,Fault Code,Fault Description
EVENT_INIT_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Prior Device Time (UTC),External Time Zone,Firmware Version
EVENT_OFFLOAD_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,External Time (UTC),External Time Zone,HR Total Accepted Detections,PPM Total Accepted Detections,Memory Remaining (%),Battery Remaining (%),Original File
HEALTH_VR2TX_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Memory Remaining (%),RTC Time
TEMP_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Ambient (deg C),Internal (deg C)
TEMP_STATS_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Ambient Min (deg C),Ambient Max (deg C),Ambient Mean (deg C),Sample Count,Accumulation Period (s)
DATA_SOURCE_FILE,VR2Tx_483888_20211004_1.vrl,754d2992-d6e0-af40-8301-c5656f96fae0,com.vemco.file.vrl.0205.ff02.ff02/5.1.8,558517,ORIGINAL
DET,2021-09-09 22:45:09.5836,2021-09-09 22:45:09.679827,,0.096227873,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-09 22:45:16.9576,2021-09-09 22:45:17.053876,,0.096276037,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-09 22:45:32.2851,2021-09-09 22:45:32.381476,,0.096376151,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-09 22:50:44.27,2021-09-09 22:50:44.368413,,0.098413922,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-09 22:54:54.98,2021-09-09 22:54:55.080051,,0.100051469,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-09 22:55:32.9724,2021-09-09 22:55:33.072699,,0.100299621,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-09 22:55:38.5166,2021-09-09 22:55:38.616935,,0.100335834,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-09 22:56:30.3131,2021-09-09 22:56:30.413774,,0.100674150,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DIAG,2021-09-09 23:00:00,2021-09-09 23:00:00.102043,,0.102043748,VR2Tx-69,483888,21.49,770,0,,283,30
TEMP,2021-09-09 23:00:00,2021-09-09 23:00:00.102043,,0.102043748,VR2Tx-69,483888,21.49,
BATTERY,2021-09-09 23:00:00,2021-09-09 23:00:00.102043,,0.102043748,VR2Tx-69,483888,,,,3.5935,
DET,2021-09-09 23:00:29.2421,2021-09-09 23:00:29.344334,,0.102234747,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-09 23:05:08.1026,2021-09-09 23:05:08.206656,,0.104056162,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-09 23:05:17.0493,2021-09-09 23:05:17.153414,,0.104114599,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-09 23:05:59.1012,2021-09-09 23:05:59.205589,,0.104389267,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-09 23:07:23.6611,2021-09-09 23:07:23.766041,,0.104941581,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-09 23:10:55.8665,2021-09-09 23:10:55.972827,,0.106327630,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-09 23:14:32.0852,2021-09-09 23:14:32.192939,,0.107739891,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-09 23:15:37.5656,2021-09-09 23:15:37.673767,,0.108167586,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-09 23:15:42.3101,2021-09-09 23:15:42.418298,,0.108198575,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-09 23:18:08.117,2021-09-09 23:18:08.22615,,0.109150933,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-09 23:20:46.4558,2021-09-09 23:20:46.565985,,0.110185144,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-09 23:24:17.1277,2021-09-09 23:24:17.239261,,0.111561176,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-09 23:25:29.6632,2021-09-09 23:25:29.775234,,0.112034952,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-09 23:25:51.1286,2021-09-09 23:25:51.240775,,0.112175156,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-09 23:28:34.321,2021-09-09 23:28:34.434241,,0.113241069,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-09 23:31:24.7793,2021-09-09 23:31:24.893654,,0.114354441,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-09 23:34:44.2904,2021-09-09 23:34:44.406057,,0.115657575,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-09 23:35:15.5539,2021-09-09 23:35:15.669761,,0.115861776,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-09 23:36:01.0079,2021-09-09 23:36:01.124058,,0.116158665,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-09 23:38:24.489,2021-09-09 23:38:24.606095,,0.117095832,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-09 23:41:38.2992,2021-09-09 23:41:38.417561,,0.118361729,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-09 23:44:36.3531,2021-09-09 23:44:36.472624,,0.119524713,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-09 23:46:00.997,2021-09-09 23:46:01.117077,,0.120077576,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-09 23:49:01.925,2021-09-09 23:49:02.046259,,0.121259332,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-09 23:55:17.5556,2021-09-09 23:55:17.679312,,0.123712814,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-09 23:55:30.0464,2021-09-09 23:55:30.170194,,0.123794399,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-09 23:56:57.6137,2021-09-09 23:56:57.738066,,0.124366357,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-09 23:59:14.557,2021-09-09 23:59:14.68226,,0.125260821,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
HEALTH_VR2TX,2021-09-10 00:00:00,2021-09-10 00:00:00.125557,,0.125557638,VR2Tx-69,483888,99.9946,2021-09-10 00:00:01
DIAG,2021-09-10 00:00:00,2021-09-10 00:00:00.125557,,0.125557638,VR2Tx-69,483888,21.35,816,0,,258,28
TEMP,2021-09-10 00:00:00,2021-09-10 00:00:00.125557,,0.125557638,VR2Tx-69,483888,21.35,
BATTERY,2021-09-10 00:00:00,2021-09-10 00:00:00.125557,,0.125557638,VR2Tx-69,483888,,,,3.5993,
DET,2021-09-10 00:00:48.5889,2021-09-10 00:00:48.714775,,0.125875003,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 00:05:24.4218,2021-09-10 00:05:24.549476,,0.127676643,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 00:05:37.6983,2021-09-10 00:05:37.826063,,0.127763360,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 00:07:47.6788,2021-09-10 00:07:47.807412,,0.128612346,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 00:08:37.113,2021-09-10 00:08:37.241935,,0.128935232,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 00:11:17.0846,2021-09-10 00:11:17.21458,,0.129980108,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 00:15:15.7208,2021-09-10 00:15:15.852338,,0.131538793,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 00:16:09.8098,2021-09-10 00:16:09.941692,,0.131892083,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 00:18:19.793,2021-09-10 00:18:19.925741,,0.132741085,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 00:18:24.6398,2021-09-10 00:18:24.772572,,0.132772743,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 00:21:10.9486,2021-09-10 00:21:11.082459,,0.133859012,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 00:25:28.8434,2021-09-10 00:25:28.978943,,0.135543486,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 00:26:37.4133,2021-09-10 00:26:37.549291,,0.135991360,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 00:28:35.3925,2021-09-10 00:28:35.529261,,0.136761957,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 00:28:42.721,2021-09-10 00:28:42.857809,,0.136809824,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 00:31:55.8244,2021-09-10 00:31:55.962471,,0.138071106,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 00:34:52.358,2021-09-10 00:34:52.497224,,0.139224159,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 00:37:53.7296,2021-09-10 00:37:53.870008,,0.140408812,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 00:38:26.337,2021-09-10 00:38:26.477621,,0.140621792,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 00:44:36.9327,2021-09-10 00:44:37.075742,,0.143042388,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 00:47:11.5611,2021-09-10 00:47:11.705152,,0.144052364,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 00:47:27.5101,2021-09-10 00:47:27.654256,,0.144156537,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 00:48:51.1369,2021-09-10 00:48:51.281602,,0.144702757,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 00:52:14.4411,2021-09-10 00:52:14.58713,,0.146030666,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 00:55:03.6272,2021-09-10 00:55:03.774335,,0.147135728,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 00:58:38.4969,2021-09-10 00:58:38.645439,,0.148539179,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DIAG,2021-09-10 01:00:00,2021-09-10 01:00:00.149071,,0.149071527,VR2Tx-69,483888,21.21,785,0,,260,26
TEMP,2021-09-10 01:00:00,2021-09-10 01:00:00.149071,,0.149071527,VR2Tx-69,483888,21.21,
BATTERY,2021-09-10 01:00:00,2021-09-10 01:00:00.149071,,0.149071527,VR2Tx-69,483888,,,,3.5974,
DET,2021-09-10 01:02:54.17,2021-09-10 01:02:54.320209,,0.150209142,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 01:04:54.286,2021-09-10 01:04:54.436993,,0.150993696,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 01:06:36.9441,2021-09-10 01:06:37.095764,,0.151664222,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 01:09:10.3169,2021-09-10 01:09:10.469565,,0.152665997,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 01:15:33.1487,2021-09-10 01:15:33.303866,,0.155166515,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 01:15:44.049,2021-09-10 01:15:44.204237,,0.155237712,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 01:19:11.7169,2021-09-10 01:19:11.873494,,0.156594123,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 01:22:41.8987,2021-09-10 01:22:42.056666,,0.157966954,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 01:24:54.8975,2021-09-10 01:24:55.056335,,0.158835654,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 01:25:48.1434,2021-09-10 01:25:48.302583,,0.159183437,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 01:30:12.0849,2021-09-10 01:30:12.245807,,0.160907406,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 01:34:13.2344,2021-09-10 01:34:13.396882,,0.162482507,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 01:35:15.4021,2021-09-10 01:35:15.564988,,0.162888564,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 01:41:10.5809,2021-09-10 01:41:10.746108,,0.165208463,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 01:43:46.5472,2021-09-10 01:43:46.713427,,0.166227178,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 01:45:07.4646,2021-09-10 01:45:07.631355,,0.166755701,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 01:52:04.8649,2021-09-10 01:52:05.034382,,0.169482007,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 01:53:49.8126,2021-09-10 01:53:49.982767,,0.170167488,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 01:55:49.1354,2021-09-10 01:55:49.306346,,0.170946861,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DIAG,2021-09-10 02:00:00,2021-09-10 02:00:00.172585,,0.172585417,VR2Tx-69,483888,21.093,867,0,,187,19
TEMP,2021-09-10 02:00:00,2021-09-10 02:00:00.172585,,0.172585417,VR2Tx-69,483888,21.093,
BATTERY,2021-09-10 02:00:00,2021-09-10 02:00:00.172585,,0.172585417,VR2Tx-69,483888,,,,3.5974,
DET,2021-09-10 02:02:50.7248,2021-09-10 02:02:50.8985,,0.173700529,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 02:06:09.746,2021-09-10 02:06:09.921,,0.175000463,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 02:11:57.0017,2021-09-10 02:11:57.178968,,0.177268611,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 02:13:20.2048,2021-09-10 02:13:20.382612,,0.177812063,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 02:15:48.2367,2021-09-10 02:15:48.415478,,0.178778954,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 02:21:01.7677,2021-09-10 02:21:01.948526,,0.180826824,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 02:23:16.4568,2021-09-10 02:23:16.638506,,0.181706564,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 02:26:02.7631,2021-09-10 02:26:02.945892,,0.182792817,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 02:30:07.9353,2021-09-10 02:30:08.119694,,0.184394192,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 02:34:06.0608,2021-09-10 02:34:06.246749,,0.185949541,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 02:35:29.0856,2021-09-10 02:35:29.272091,,0.186491829,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 02:39:16.9123,2021-09-10 02:39:17.100279,,0.187979910,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 02:44:42.5608,2021-09-10 02:44:42.750906,,0.190106928,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 02:45:18.8084,2021-09-10 02:45:18.998743,,0.190343684,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 02:48:31.505,2021-09-10 02:48:31.696602,,0.191602308,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 02:54:53.3208,2021-09-10 02:54:53.514896,,0.194096190,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 02:55:55.3311,2021-09-10 02:55:55.525601,,0.194501218,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 02:57:57.7978,2021-09-10 02:57:57.993101,,0.195301126,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DIAG,2021-09-10 03:00:00,2021-09-10 03:00:00.196099,,0.196099306,VR2Tx-69,483888,20.977,882,1,,198,18
TEMP,2021-09-10 03:00:00,2021-09-10 03:00:00.196099,,0.196099306,VR2Tx-69,483888,20.977,
BATTERY,2021-09-10 03:00:00,2021-09-10 03:00:00.196099,,0.196099306,VR2Tx-69,483888,,,,3.5916,
DET,2021-09-10 03:04:12.6008,2021-09-10 03:04:12.798549,,0.197749203,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 03:06:05.6458,2021-09-10 03:06:05.844287,,0.198487572,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 03:07:47.4911,2021-09-10 03:07:47.690252,,0.199152788,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 03:13:48.7287,2021-09-10 03:13:48.930212,,0.201512261,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 03:15:24.012,2021-09-10 03:15:24.214134,,0.202134617,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 03:17:50.2862,2021-09-10 03:17:50.48929,,0.203090026,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 03:18:23.9836,2021-09-10 03:18:24.18691,,0.203310125,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 03:23:58.0847,2021-09-10 03:23:58.290192,,0.205492352,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 03:24:58.2908,2021-09-10 03:24:58.496685,,0.205885597,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 03:28:33.8004,2021-09-10 03:28:34.007693,,0.207293227,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 03:33:14.0887,2021-09-10 03:33:14.297823,,0.209123968,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 03:35:04.3932,2021-09-10 03:35:04.603044,,0.209844437,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 03:37:50.7337,2021-09-10 03:37:50.94463,,0.210930912,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 03:42:43.6647,2021-09-10 03:42:43.877544,,0.212844231,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 03:44:14.3358,2021-09-10 03:44:14.549236,,0.213436462,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 03:47:21.7063,2021-09-10 03:47:21.92096,,0.214660298,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 03:52:40.3847,2021-09-10 03:52:40.601441,,0.216741789,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 03:53:31.7662,2021-09-10 03:53:31.983277,,0.217077394,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 03:54:11.4465,2021-09-10 03:54:11.663836,,0.217336571,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 03:57:20.7595,2021-09-10 03:57:20.978073,,0.218573095,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DIAG,2021-09-10 04:00:00,2021-09-10 04:00:00.219613,,0.219613196,VR2Tx-69,483888,20.931,880,0,,189,20
TEMP,2021-09-10 04:00:00,2021-09-10 04:00:00.219613,,0.219613196,VR2Tx-69,483888,20.931,
BATTERY,2021-09-10 04:00:00,2021-09-10 04:00:00.219613,,0.219613196,VR2Tx-69,483888,,,,3.5916,
DET,2021-09-10 04:03:03.7047,2021-09-10 04:03:03.925513,,0.220813088,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 04:03:30.9247,2021-09-10 04:03:31.14569,,0.220990879,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 04:08:15.5041,2021-09-10 04:08:15.726949,,0.222849648,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 04:13:04.6592,2021-09-10 04:13:04.883938,,0.224738304,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 04:14:09.2967,2021-09-10 04:14:09.52186,,0.225160493,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 04:19:01.8251,2021-09-10 04:19:02.052171,,0.227071182,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 04:24:04.1141,2021-09-10 04:24:04.343145,,0.229045624,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 04:24:23.8007,2021-09-10 04:24:24.029874,,0.229174209,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 04:29:31.298,2021-09-10 04:29:31.529182,,0.231182670,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 04:33:50.5686,2021-09-10 04:33:50.801476,,0.232876131,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 04:34:25.7475,2021-09-10 04:34:25.980605,,0.233105907,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 04:35:00.7609,2021-09-10 04:35:00.994234,,0.233334601,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 04:39:27.0749,2021-09-10 04:39:27.309974,,0.235074068,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 04:43:41.6726,2021-09-10 04:43:41.909337,,0.236737007,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 04:45:51.324,2021-09-10 04:45:51.561583,,0.237583843,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 04:50:15.2687,2021-09-10 04:50:15.508007,,0.239307834,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 04:54:21.4486,2021-09-10 04:54:21.689515,,0.240915791,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 04:54:39.2187,2021-09-10 04:54:39.459731,,0.241031859,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 04:56:30.1868,2021-09-10 04:56:30.428556,,0.241756662,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DIAG,2021-09-10 05:00:00,2021-09-10 05:00:00.243127,,0.243127086,VR2Tx-69,483888,20.908,856,0,,190,19
TEMP,2021-09-10 05:00:00,2021-09-10 05:00:00.243127,,0.243127086,VR2Tx-69,483888,20.908,
BATTERY,2021-09-10 05:00:00,2021-09-10 05:00:00.243127,,0.243127086,VR2Tx-69,483888,,,,3.5896,
DET,2021-09-10 05:00:48.9526,2021-09-10 05:00:49.196046,,0.243446826,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 05:04:32.6128,2021-09-10 05:04:32.857707,,0.244907693,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 05:04:38.2926,2021-09-10 05:04:38.537544,,0.244944792,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 05:06:45.1813,2021-09-10 05:06:45.427073,,0.245773582,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 05:10:53.6215,2021-09-10 05:10:53.868896,,0.247396303,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 05:14:09.2726,2021-09-10 05:14:09.521274,,0.248674225,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 05:16:12.908,2021-09-10 05:16:13.157481,,0.249481766,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 05:20:00.2585,2021-09-10 05:20:00.509466,,0.250966737,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 05:24:08.8006,2021-09-10 05:24:09.05319,,0.252590124,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 05:26:05.9064,2021-09-10 05:26:06.159755,,0.253355016,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 05:35:05.4246,2021-09-10 05:35:05.681478,,0.256878953,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 05:36:48.9812,2021-09-10 05:36:49.238755,,0.257555347,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 05:38:27.1042,2021-09-10 05:38:27.362396,,0.258196250,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 05:45:55.9646,2021-09-10 05:45:56.225728,,0.261128043,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 05:47:12.3998,2021-09-10 05:47:12.661427,,0.261627290,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 05:47:57.609,2021-09-10 05:47:57.870922,,0.261922580,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 05:50:52.6863,2021-09-10 05:50:52.949366,,0.263066121,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
