VEMCO DATA LOG,1.0.0,vdat-2.7.1-20200703-910fdc-release
RECORD TYPE,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD
ATTITUDE_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Tilt (deg)
BATTERY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Battery Position,Battery Type,Battery Serial Number,Battery Voltage (V),Battery Remaining (%)
CFG_CHANNEL_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Index,Frequency (kHz),Decoder,PPM Map ID,HR Coding ID
CFG_STATION_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Station Name,Latitude (deg),Longitude (deg)
CFG_STUDY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Description
CFG_TRANSMITTER_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Transmission Type,Full ID,ID,Power Level,Min Delay (s),Max Delay (s)
CLOCK_REF_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,External Time (UTC),External Difference (s),Source
CLOCK_SET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Prior Device Time (UTC),Prior Difference (s),Source
DATA_ERROR_DESC,Type,Error,Page,Offset,Description
DATA_SOURCE_FILE_DESC,File Name,UUID,Type,Size,State
DEPTH_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth (m)
DEPTH_STATS_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth Min (m),Depth Max (m),Depth Mean (m),Sample Count,Accumulation Period (s)
DET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Detection Type,Full ID,ID,Signal Strength (dB),Noise (dB),Quality Score,Decoder,Sensor Value,Sensor Unit
DET,2021-10-01 10:46:23.8076,2021-10-01 10:46:05.941959,,-17.865640905,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 10:47:51.5694,2021-10-01 10:47:33.702098,,-17.867301363,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 10:49:16.0549,2021-10-01 10:48:58.186,,-17.868899834,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 10:50:33.7547,2021-10-01 10:50:15.88433,,-17.870369919,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 10:51:37.8824,2021-10-01 10:51:20.010816,,-17.871583219,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 10:52:14.8665,2021-10-01 10:51:56.994217,,-17.872282960,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 10:52:57.7003,2021-10-01 10:52:39.827206,,-17.873093378,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 10:53:52.0002,2021-10-01 10:53:34.126079,,-17.874120736,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 10:55:09.466,2021-10-01 10:54:51.590413,,-17.875586393,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 10:56:13.3598,2021-10-01 10:55:55.483004,,-17.876795268,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 10:56:49.8758,2021-10-01 10:56:31.998313,,-17.877486153,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 10:57:31.5397,2021-10-01 10:57:13.661425,,-17.878274436,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 10:58:23.7335,2021-10-01 10:58:05.854238,,-17.879261946,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 10:59:36.7532,2021-10-01 10:59:18.872556,,-17.880643483,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DIAG,2021-10-01 11:00:00,2021-10-01 10:59:42.118916,,-17.881083314,VR2W-180,300815,,,,,424,53
DET,2021-10-01 11:00:31.755,2021-10-01 11:00:13.873315,,-17.881684120,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:01:50.6248,2021-10-01 11:01:32.741623,,-17.883176342,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:02:57.0927,2021-10-01 11:02:39.208266,,-17.884433918,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:03:38.7567,2021-10-01 11:03:20.871477,,-17.885222203,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:04:30.7166,2021-10-01 11:04:12.830394,,-17.886205288,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:05:43.2684,2021-10-01 11:05:25.380822,,-17.887577972,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:06:37.1001,2021-10-01 11:06:19.211503,,-17.888596471,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:07:53.396,2021-10-01 11:07:35.50596,,-17.890039994,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:08:54.7159,2021-10-01 11:08:36.824699,,-17.891200170,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:09:26.3177,2021-10-01 11:09:08.425901,,-17.891798078,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:09:58.1537,2021-10-01 11:09:40.261299,,-17.892400417,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:10:30.4578,2021-10-01 11:10:12.564788,,-17.893011613,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:11:03.6975,2021-10-01 11:10:45.803859,,-17.893640510,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:11:39.0436,2021-10-01 11:11:21.14929,,-17.894309260,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:12:18.3674,2021-10-01 11:12:00.472346,,-17.895053269,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:13:05.8812,2021-10-01 11:12:47.985247,,-17.895952233,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:14:09.541,2021-10-01 11:13:51.643843,,-17.897156680,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:14:45.589,2021-10-01 11:14:27.691161,,-17.897838710,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:15:26.3168,2021-10-01 11:15:08.41819,,-17.898609283,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:16:16.6386,2021-10-01 11:15:58.739038,,-17.899561374,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:17:25.9144,2021-10-01 11:17:08.013527,,-17.900872076,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:18:13.1944,2021-10-01 11:17:55.292633,,-17.901766617,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:19:16.6202,2021-10-01 11:18:58.717233,,-17.902966637,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:19:52.434,2021-10-01 11:19:34.530355,,-17.903644236,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:20:32.9278,2021-10-01 11:20:15.023389,,-17.904410381,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:21:22.7818,2021-10-01 11:21:04.876446,,-17.905353622,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:22:31.1215,2021-10-01 11:22:13.214853,,-17.906646613,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:23:16.7632,2021-10-01 11:22:58.855689,,-17.907510156,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:24:16.913,2021-10-01 11:23:59.004351,,-17.908648194,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:25:45.8447,2021-10-01 11:25:27.934369,,-17.910330787,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:27:12.6704,2021-10-01 11:26:54.758426,,-17.911973535,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:28:35.0501,2021-10-01 11:28:17.136567,,-17.913532164,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:29:48.5379,2021-10-01 11:29:30.622977,,-17.914922557,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:30:44.2417,2021-10-01 11:30:26.325723,,-17.915976476,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:32:04.2815,2021-10-01 11:31:46.364009,,-17.917490834,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:33:13.0892,2021-10-01 11:32:55.170407,,-17.918792680,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:33:59.667,2021-10-01 11:33:41.747326,,-17.919673935,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:35:01.4549,2021-10-01 11:34:43.534057,,-17.920842965,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:35:33.9929,2021-10-01 11:35:16.071441,,-17.921458586,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:36:07.7007,2021-10-01 11:35:49.778603,,-17.922096340,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:36:43.7486,2021-10-01 11:36:25.825821,,-17.922778368,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:37:24.4765,2021-10-01 11:37:06.552951,,-17.923548943,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:38:14.5644,2021-10-01 11:37:56.639903,,-17.924496609,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:39:23.6062,2021-10-01 11:39:05.680397,,-17.925802884,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:40:10.6522,2021-10-01 11:39:52.725507,,-17.926692997,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:41:13.61,2021-10-01 11:40:55.682115,,-17.927884162,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:41:48.4879,2021-10-01 11:41:30.559355,,-17.928544054,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:42:27.1099,2021-10-01 11:42:09.180625,,-17.929274785,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:43:13.2197,2021-10-01 11:42:55.289552,,-17.930147185,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:44:14.0715,2021-10-01 11:43:56.140201,,-17.931298504,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:45:44.6412,2021-10-01 11:45:26.708187,,-17.933012088,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:47:14.7428,2021-10-01 11:46:56.808083,,-17.934716816,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:48:43.6746,2021-10-01 11:48:25.7382,,-17.936399411,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:50:10.5003,2021-10-01 11:49:52.562257,,-17.938042158,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:51:32.88,2021-10-01 11:51:14.940399,,-17.939600787,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:52:46.6018,2021-10-01 11:52:28.660804,,-17.940995608,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:53:43.0077,2021-10-01 11:53:25.065637,,-17.942062811,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:55:04.4512,2021-10-01 11:54:46.507596,,-17.943603727,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:56:16.0671,2021-10-01 11:55:58.122141,,-17.944958704,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:57:08.0271,2021-10-01 11:56:50.081158,,-17.945941790,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:58:20.5788,2021-10-01 11:58:02.631485,,-17.947314473,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 11:59:14.6447,2021-10-01 11:58:56.696362,,-17.948337403,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DIAG,2021-10-01 12:00:00,2021-10-01 11:59:42.050804,,-17.949195528,VR2W-180,300815,,,,,496,62
DET,2021-10-01 12:00:31.4083,2021-10-01 12:00:13.45851,,-17.949789775,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:01:33.8982,2021-10-01 12:01:15.947227,,-17.950972087,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:02:07.606,2021-10-01 12:01:49.65439,,-17.951609841,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:02:43.6539,2021-10-01 12:02:25.701608,,-17.952291869,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:03:24.6157,2021-10-01 12:03:06.662633,,-17.953066869,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:04:15.1716,2021-10-01 12:03:57.217576,,-17.954023390,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:05:24.9154,2021-10-01 12:05:06.960057,,-17.955342946,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:06:13.1311,2021-10-01 12:05:55.174844,,-17.956255190,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:07:18.1949,2021-10-01 12:07:00.237413,,-17.957486201,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:07:57.0508,2021-10-01 12:07:39.092578,,-17.958221357,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:08:43.6286,2021-10-01 12:08:25.669497,,-17.959102612,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:09:45.4165,2021-10-01 12:09:27.456228,,-17.960271643,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:10:17.9544,2021-10-01 12:09:59.993512,,-17.960887262,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:10:51.6623,2021-10-01 12:10:33.700774,,-17.961525017,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:11:27.9441,2021-10-01 12:11:09.981888,,-17.962211471,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:12:09.3739,2021-10-01 12:11:51.410904,,-17.962995325,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:13:00.8659,2021-10-01 12:12:42.90193,,-17.963969557,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:14:12.4817,2021-10-01 12:13:54.516375,,-17.965324532,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:15:04.6755,2021-10-01 12:14:46.709187,,-17.966312042,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:16:17.6952,2021-10-01 12:15:59.727506,,-17.967693579,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:17:12.697,2021-10-01 12:16:54.728265,,-17.968734216,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:18:31.3327,2021-10-01 12:18:13.362477,,-17.970222009,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:19:37.5664,2021-10-01 12:19:19.594924,,-17.971475154,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:20:18.9963,2021-10-01 12:20:01.02404,,-17.972259010,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:21:10.722,2021-10-01 12:20:52.748762,,-17.973237664,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:22:22.8057,2021-10-01 12:22:04.831098,,-17.974601491,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:23:15.7015,2021-10-01 12:22:57.725897,,-17.975602283,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:24:30.3592,2021-10-01 12:24:12.382185,,-17.977014811,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:25:28.637,2021-10-01 12:25:10.658882,,-17.978117431,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:26:54.0587,2021-10-01 12:26:36.078966,,-17.979733614,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:28:13.6305,2021-10-01 12:27:55.64926,,-17.981239118,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:29:21.7363,2021-10-01 12:29:03.753772,,-17.982527683,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:30:06.9101,2021-10-01 12:29:48.926717,,-17.983382374,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:31:06.124,2021-10-01 12:30:48.139497,,-17.984502705,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:32:33.4178,2021-10-01 12:32:15.431645,,-17.986154309,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:33:56.9675,2021-10-01 12:33:38.979764,,-17.987735074,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:35:13.0293,2021-10-01 12:34:55.040125,,-17.989174168,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:36:14.1151,2021-10-01 12:35:56.12477,,-17.990329915,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:37:45.1527,2021-10-01 12:37:27.160647,,-17.992052352,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:39:16.1904,2021-10-01 12:38:58.196625,,-17.993774790,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:40:47.2281,2021-10-01 12:40:29.232602,,-17.995497229,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:42:18.032,2021-10-01 12:42:00.034784,,-17.997215244,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:43:48.6016,2021-10-01 12:43:30.602671,,-17.998928826,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:45:18.7033,2021-10-01 12:45:00.702666,,-18.000633556,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:46:47.6349,2021-10-01 12:46:29.632583,,-18.002316147,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:48:14.2266,2021-10-01 12:47:56.222645,,-18.003954467,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:49:36.3723,2021-10-01 12:49:18.366791,,-18.005508669,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:50:49.3921,2021-10-01 12:50:31.385209,,-18.006890208,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:51:44.3938,2021-10-01 12:51:26.385869,,-18.007930843,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:53:03.2636,2021-10-01 12:52:45.254176,,-18.009423065,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:54:09.7316,2021-10-01 12:53:51.720919,,-18.010680643,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:54:51.6294,2021-10-01 12:54:33.617926,,-18.011473352,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:55:44.0571,2021-10-01 12:55:26.044634,,-18.012465287,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:56:57.5448,2021-10-01 12:56:39.530944,,-18.013855679,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:57:53.2487,2021-10-01 12:57:35.23379,,-18.014909600,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 12:59:13.2884,2021-10-01 12:58:55.271976,,-18.016423956,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DIAG,2021-10-01 13:00:00,2021-10-01 12:59:41.982692,,-18.017307742,VR2W-180,300815,,,,,448,56
DET,2021-10-01 13:00:22.0963,2021-10-01 13:00:04.078574,,-18.017725805,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:01:08.6741,2021-10-01 13:00:50.655492,,-18.018607060,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:02:10.4619,2021-10-01 13:01:52.442123,,-18.019776089,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:02:42.7659,2021-10-01 13:02:24.745512,,-18.020387282,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:03:16.0058,2021-10-01 13:02:57.984783,,-18.021016183,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:03:51.3518,2021-10-01 13:03:33.330115,,-18.021684932,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:04:30.6757,2021-10-01 13:04:12.653271,,-18.022428942,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:05:18.1895,2021-10-01 13:05:00.166172,,-18.023327906,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:06:22.0834,2021-10-01 13:06:04.058863,,-18.024536783,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:06:58.5994,2021-10-01 13:06:40.574172,,-18.025227668,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:07:40.4972,2021-10-01 13:07:22.471179,,-18.026020376,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:08:32.9249,2021-10-01 13:08:14.897887,,-18.027012311,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:09:46.6468,2021-10-01 13:09:28.618392,,-18.028407134,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:10:42.8188,2021-10-01 13:10:24.78933,,-18.029469912,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:12:03.7945,2021-10-01 13:11:45.763498,,-18.031001977,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:13:14.4744,2021-10-01 13:12:56.44206,,-18.032339245,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:14:04.5622,2021-10-01 13:13:46.528913,,-18.033286909,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:15:13.6041,2021-10-01 13:14:55.569506,,-18.034593186,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:16:00.6499,2021-10-01 13:15:42.614416,,-18.035483295,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:17:03.3736,2021-10-01 13:16:45.336929,,-18.036670031,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:17:37.5495,2021-10-01 13:17:19.512183,,-18.037316641,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:18:14.7674,2021-10-01 13:17:56.729379,,-18.038020806,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:18:57.8351,2021-10-01 13:18:39.796264,,-18.038835650,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:19:52.8368,2021-10-01 13:19:34.796923,,-18.039876285,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:21:11.7067,2021-10-01 13:20:53.665331,,-18.041368508,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:22:18.4085,2021-10-01 13:22:00.365869,,-18.042630510,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:23:00.7744,2021-10-01 13:22:42.730967,,-18.043432076,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:23:54.1381,2021-10-01 13:23:36.093658,,-18.044441720,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:25:09.498,2021-10-01 13:24:51.452132,,-18.045867534,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:26:09.1796,2021-10-01 13:25:51.132603,,-18.046996713,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:27:37.1753,2021-10-01 13:27:19.126638,,-18.048661597,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:29:02.129,2021-10-01 13:28:44.078731,,-18.050268926,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:30:20.9988,2021-10-01 13:30:02.947038,,-18.051761148,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:31:27.7006,2021-10-01 13:31:09.647576,,-18.053023149,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-10-01 13:32:09.8325,2021-10-01 13:31:51.778679,,-18.053820287,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DIAG,2021-10-01 14:00:00,2021-10-01 13:59:41.91458,,-18.085419956,VR2W-180,300815,,,,,284,35
DET,2021-10-01 14:09:11.862,2021-10-01 14:08:53.766138,,-18.095861218,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:10:07.5901,2021-10-01 14:09:49.493184,,-18.096915597,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
