VEMCO DATA LOG,1.0.0,vdat-2.7.1-20200703-910fdc-release
RECORD TYPE,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD
ATTITUDE_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Tilt (deg)
BATTERY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Battery Position,Battery Type,Battery Serial Number,Battery Voltage (V),Battery Remaining (%)
CFG_CHANNEL_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Index,Frequency (kHz),Decoder,PPM Map ID,HR Coding ID
CFG_STATION_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Station Name,Latitude (deg),Longitude (deg)
CFG_STUDY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Description
CFG_TRANSMITTER_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Transmission Type,Full ID,ID,Power Level,Min Delay (s),Max Delay (s)
CLOCK_REF_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,External Time (UTC),External Difference (s),Source
CLOCK_SET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Prior Device Time (UTC),Prior Difference (s),Source
DATA_ERROR_DESC,Type,Error,Page,Offset,Description
DATA_SOURCE_FILE_DESC,File Name,UUID,Type,Size,State
DEPTH_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth (m)
DEPTH_STATS_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth Min (m),Depth Max (m),Depth Mean (m),Sample Count,Accumulation Period (s)
DET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Detection Type,Full ID,ID,Signal Strength (dB),Noise (dB),Quality Score,Decoder,Sensor Value,Sensor Unit
DET,2021-09-09 23:55:17.4672,2021-09-09 23:55:17.713044,,0.245844797,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-09 23:55:29.9523,2021-09-09 23:55:30.198319,,0.246019707,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-09 23:59:14.4712,2021-09-09 23:59:14.720365,,0.249165098,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
HEALTH_VR2TX,2021-09-10 00:00:00,2021-09-10 00:00:00.249802,,0.249802933,VR2Tx-69,483815,99.9954,2021-09-10 00:00:01
DIAG,2021-09-10 00:00:00,2021-09-10 00:00:00.249802,,0.249802933,VR2Tx-69,483815,21.725,687,0,,314,31
TEMP,2021-09-10 00:00:00,2021-09-10 00:00:00.249802,,0.249802933,VR2Tx-69,483815,21.725,
BATTERY,2021-09-10 00:00:00,2021-09-10 00:00:00.249802,,0.249802933,VR2Tx-69,483815,,,,3.6071,
DET,2021-09-10 00:00:48.4971,2021-09-10 00:00:48.747582,,0.250482352,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 00:02:25.121,2021-09-10 00:02:25.372836,,0.251836002,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 00:05:24.3243,2021-09-10 00:05:24.578646,,0.254346546,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 00:05:37.6059,2021-09-10 00:05:37.860432,,0.254532614,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 00:08:37.0236,2021-09-10 00:08:37.280646,,0.257046162,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 00:11:16.9891,2021-09-10 00:11:17.248387,,0.259287194,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 00:11:31.9025,2021-09-10 00:11:32.161996,,0.259496123,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 00:15:15.6244,2021-09-10 00:15:15.88703,,0.262630349,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 00:16:09.7082,2021-09-10 00:16:09.971588,,0.263388035,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 00:18:19.699,2021-09-10 00:18:19.964209,,0.265209138,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 00:20:42.4277,2021-09-10 00:20:42.694908,,0.267208692,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 00:21:10.8493,2021-09-10 00:21:11.116906,,0.267606863,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 00:25:28.743,2021-09-10 00:25:29.014219,,0.271219818,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 00:26:37.3082,2021-09-10 00:26:37.58038,,0.272180381,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 00:28:42.6226,2021-09-10 00:28:42.896535,,0.273935970,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 00:29:11.2809,2021-09-10 00:29:11.555237,,0.274337457,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 00:30:00.9092,2021-09-10 00:30:01.184232,,0.275032724,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 00:31:55.7211,2021-09-10 00:31:55.997741,,0.276641178,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 00:33:46.8015,2021-09-10 00:33:47.079697,,0.278197356,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-10 00:34:52.2537,2021-09-10 00:34:52.532814,,0.279114307,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 00:36:29.8082,2021-09-10 00:36:30.08868,,0.280480994,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 00:37:53.626,2021-09-10 00:37:53.907655,,0.281655238,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 00:38:26.2349,2021-09-10 00:38:26.517012,,0.282112071,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 00:38:51.7595,2021-09-10 00:38:52.041969,,0.282469657,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 00:39:34.8343,2021-09-10 00:39:35.117373,,0.283073113,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 00:42:22.8093,2021-09-10 00:42:23.094726,,0.285426354,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 00:44:30.7156,2021-09-10 00:44:31.002818,,0.287218254,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-10 00:44:36.8243,2021-09-10 00:44:37.111603,,0.287303834,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 00:47:11.4482,2021-09-10 00:47:11.73767,,0.289470033,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 00:48:51.0308,2021-09-10 00:48:51.321665,,0.290865133,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 00:49:10.1459,2021-09-10 00:49:10.437032,,0.291132926,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 00:49:40.1154,2021-09-10 00:49:40.406952,,0.291552783,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 00:52:14.3296,2021-09-10 00:52:14.623313,,0.293713242,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 00:54:55.9109,2021-09-10 00:54:56.206876,,0.295976911,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-10 00:55:03.5148,2021-09-10 00:55:03.810883,,0.296083438,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 00:57:31.5601,2021-09-10 00:57:31.858257,,0.298157475,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 00:58:38.3868,2021-09-10 00:58:38.685893,,0.299093682,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 00:58:44.0725,2021-09-10 00:58:44.371673,,0.299173335,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 00:58:47.8327,2021-09-10 00:58:48.131926,,0.299226014,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DIAG,2021-09-10 01:00:00,2021-09-10 01:00:00.300237,,0.300237040,VR2Tx-69,483815,21.608,559,0,,372,39
TEMP,2021-09-10 01:00:00,2021-09-10 01:00:00.300237,,0.300237040,VR2Tx-69,483815,21.608,
BATTERY,2021-09-10 01:00:00,2021-09-10 01:00:00.300237,,0.300237040,VR2Tx-69,483815,,,,3.6081,
DET,2021-09-10 01:02:54.0536,2021-09-10 01:02:54.356275,,0.302675439,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 01:04:43.6676,2021-09-10 01:04:43.971811,,0.304211074,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-10 01:04:54.1694,2021-09-10 01:04:54.473758,,0.304358198,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 01:06:36.8282,2021-09-10 01:06:37.133996,,0.305796394,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 01:07:08.6161,2021-09-10 01:07:08.922341,,0.306241726,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 01:08:00.23,2021-09-10 01:08:00.536964,,0.306964810,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 01:08:48.8869,2021-09-10 01:08:49.194546,,0.307646467,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 01:09:10.2024,2021-09-10 01:09:10.510345,,0.307945086,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 01:13:10.8457,2021-09-10 01:13:11.157016,,0.311316372,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 01:15:16.3505,2021-09-10 01:15:16.663574,,0.313074628,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-10 01:15:33.0279,2021-09-10 01:15:33.341208,,0.313308270,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 01:15:43.9288,2021-09-10 01:15:44.24226,,0.313460986,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 01:17:19.8361,2021-09-10 01:17:20.150904,,0.314804597,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 01:17:56.1376,2021-09-10 01:17:56.452913,,0.315313162,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 01:19:11.5983,2021-09-10 01:19:11.91467,,0.316370326,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 01:22:41.7741,2021-09-10 01:22:42.093414,,0.319314779,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 01:24:54.7742,2021-09-10 01:24:55.095378,,0.321178040,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 01:25:18.6146,2021-09-10 01:25:18.936112,,0.321512032,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-10 01:25:48.0185,2021-09-10 01:25:48.340423,,0.321923965,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 01:26:39.1081,2021-09-10 01:26:39.430739,,0.322639703,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 01:27:03.8686,2021-09-10 01:27:04.191586,,0.322986585,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 01:27:08.0683,2021-09-10 01:27:08.391345,,0.323045421,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 01:30:11.962,2021-09-10 01:30:12.287621,,0.325621675,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 01:32:40.7824,2021-09-10 01:32:41.110106,,0.327706570,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 01:34:13.107,2021-09-10 01:34:13.435999,,0.328999989,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 01:35:15.2732,2021-09-10 01:35:15.60307,,0.329870905,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 01:36:14.76,2021-09-10 01:36:15.090704,,0.330704284,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 01:36:20.3126,2021-09-10 01:36:20.643382,,0.330782073,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-10 01:36:28.8913,2021-09-10 01:36:29.222202,,0.330902256,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 01:37:23.6575,2021-09-10 01:37:23.989169,,0.331669502,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 01:41:10.4534,2021-09-10 01:41:10.788246,,0.334846793,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 01:43:35.4823,2021-09-10 01:43:35.819178,,0.336878571,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 01:43:46.4158,2021-09-10 01:43:46.752831,,0.337031744,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 01:45:07.3318,2021-09-10 01:45:07.669965,,0.338165335,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 01:46:07.9658,2021-09-10 01:46:08.304814,,0.339014785,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 01:46:23.172,2021-09-10 01:46:23.511227,,0.339227816,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 01:47:00.8588,2021-09-10 01:47:01.198555,,0.339755788,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 01:47:20.6063,2021-09-10 01:47:20.946332,,0.340032440,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-10 01:52:04.7331,2021-09-10 01:52:05.077112,,0.344012907,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 01:53:49.678,2021-09-10 01:53:50.023483,,0.345483130,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 01:54:21.7583,2021-09-10 01:54:22.104232,,0.345932558,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 01:55:37.296,2021-09-10 01:55:37.64299,,0.346990802,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 01:55:48.9984,2021-09-10 01:55:49.345554,,0.347154746,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 01:56:23.0768,2021-09-10 01:56:23.424432,,0.347632167,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 01:57:12.6918,2021-09-10 01:57:13.040127,,0.348327247,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 01:58:18.5607,2021-09-10 01:58:18.90995,,0.349250035,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DIAG,2021-09-10 02:00:00,2021-09-10 02:00:00.350671,,0.350671147,VR2Tx-69,483815,21.514,414,0,,402,46
TEMP,2021-09-10 02:00:00,2021-09-10 02:00:00.350671,,0.350671147,VR2Tx-69,483815,21.514,
BATTERY,2021-09-10 02:00:00,2021-09-10 02:00:00.350671,,0.350671147,VR2Tx-69,483815,,,,3.609,
DET,2021-09-10 02:04:51.1864,2021-09-10 02:04:51.54115,,0.354750515,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 02:05:02.652,2021-09-10 02:05:03.006911,,0.354911142,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 02:05:50.919,2021-09-10 02:05:51.274587,,0.355587337,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 02:06:09.6049,2021-09-10 02:06:09.960749,,0.355849117,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 02:06:33.9811,2021-09-10 02:06:34.33729,,0.356190615,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 02:09:11.3664,2021-09-10 02:09:11.724795,,0.358395500,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-10 02:11:56.8601,2021-09-10 02:11:57.220813,,0.360713980,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 02:13:20.0646,2021-09-10 02:13:20.426479,,0.361879631,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 02:14:50.004,2021-09-10 02:14:50.367139,,0.363139635,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 02:15:44.0342,2021-09-10 02:15:44.398096,,0.363896569,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 02:15:48.0915,2021-09-10 02:15:48.455453,,0.363953410,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 02:16:13.9902,2021-09-10 02:16:14.354516,,0.364316237,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 02:19:53.8772,2021-09-10 02:19:54.244596,,0.367396738,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-10 02:21:01.6206,2021-09-10 02:21:01.988945,,0.368345788,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 02:23:16.3127,2021-09-10 02:23:16.682932,,0.370232753,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 02:25:21.348,2021-09-10 02:25:21.719984,,0.371984432,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 02:25:36.9387,2021-09-10 02:25:37.310902,,0.372202850,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 02:26:02.6143,2021-09-10 02:26:02.986862,,0.372562551,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 02:26:27.2245,2021-09-10 02:26:27.597407,,0.372907327,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 02:26:31.4393,2021-09-10 02:26:31.812266,,0.372966374,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 02:30:07.7874,2021-09-10 02:30:08.163397,,0.375997298,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 02:30:16.2649,2021-09-10 02:30:16.641016,,0.376116063,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-10 02:34:05.9125,2021-09-10 02:34:06.291833,,0.379333305,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 02:35:20.8679,2021-09-10 02:35:21.248283,,0.380383391,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 02:35:28.9329,2021-09-10 02:35:29.313396,,0.380496377,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 02:36:03.4926,2021-09-10 02:36:03.87358,,0.380980540,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 02:36:12.9187,2021-09-10 02:36:13.299812,,0.381112595,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 02:36:51.2268,2021-09-10 02:36:51.608449,,0.381649271,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 02:39:16.7593,2021-09-10 02:39:17.142988,,0.383688105,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 02:39:58.4055,2021-09-10 02:39:58.789771,,0.384271547,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-10 02:44:42.4083,2021-09-10 02:44:42.79655,,0.388250276,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 02:45:18.6516,2021-09-10 02:45:19.040358,,0.388758026,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 02:46:05.0297,2021-09-10 02:46:05.419107,,0.389407759,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 02:46:17.0159,2021-09-10 02:46:17.405475,,0.389575679,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 02:46:21.755,2021-09-10 02:46:22.144642,,0.389642071,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 02:46:36.8535,2021-09-10 02:46:37.243353,,0.389853593,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 02:50:19.3892,2021-09-10 02:50:19.782171,,0.392971202,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-10 02:54:53.1644,2021-09-10 02:54:53.561206,,0.396806648,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 02:55:36.3037,2021-09-10 02:55:36.701111,,0.397411007,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 02:55:55.1701,2021-09-10 02:55:55.567775,,0.397675315,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 02:57:06.1439,2021-09-10 02:57:06.542569,,0.398669621,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 02:57:57.6371,2021-09-10 02:57:58.036491,,0.399391014,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 02:59:58.2546,2021-09-10 02:59:58.65568,,0.401080801,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DIAG,2021-09-10 03:00:00,2021-09-10 03:00:00.401105,,0.401105254,VR2Tx-69,483815,21.42,513,0,,386,43
TEMP,2021-09-10 03:00:00,2021-09-10 03:00:00.401105,,0.401105254,VR2Tx-69,483815,21.42,
BATTERY,2021-09-10 03:00:00,2021-09-10 03:00:00.401105,,0.401105254,VR2Tx-69,483815,,,,3.6081,
DET,2021-09-10 03:04:12.4405,2021-09-10 03:04:12.845141,,0.404641812,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 03:05:02.552,2021-09-10 03:05:02.957343,,0.405343848,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 03:06:05.4808,2021-09-10 03:06:05.887025,,0.406225447,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 03:06:58.6506,2021-09-10 03:06:59.05757,,0.406970328,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 03:07:41.6999,2021-09-10 03:07:42.107473,,0.407573426,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 03:08:03.6994,2021-09-10 03:08:04.107281,,0.407881628,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 03:10:12.6862,2021-09-10 03:10:13.095888,,0.409688665,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-10 03:13:48.5645,2021-09-10 03:13:48.977213,,0.412713007,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 03:14:51.7324,2021-09-10 03:14:52.145997,,0.413597956,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 03:15:23.8435,2021-09-10 03:15:24.257547,,0.414047815,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 03:17:42.7788,2021-09-10 03:17:43.194794,,0.415994226,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 03:17:50.1119,2021-09-10 03:17:50.527996,,0.416096959,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 03:18:23.8165,2021-09-10 03:18:24.233069,,0.416569142,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 03:18:57.6522,2021-09-10 03:18:58.069243,,0.417043163,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 03:19:38.4477,2021-09-10 03:19:38.865314,,0.417614686,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-10 03:23:57.9162,2021-09-10 03:23:58.337449,,0.421249703,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 03:24:58.118,2021-09-10 03:24:58.540093,,0.422093099,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 03:25:27.2444,2021-09-10 03:25:27.666901,,0.422501145,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 03:27:03.7678,2021-09-10 03:27:04.191653,,0.423853387,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 03:28:08.6521,2021-09-10 03:28:09.076862,,0.424762382,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-10 03:29:27.1402,2021-09-10 03:29:27.566061,,0.425861959,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-10 03:29:43.181,2021-09-10 03:29:43.607086,,0.426086682,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-10 03:33:13.9169,2021-09-10 03:33:14.345938,,0.429038981,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-10 03:35:04.2167,2021-09-10 03:35:04.647284,,0.430584223,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-10 03:35:35.1446,2021-09-10 03:35:35.575617,,0.431017507,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-10 03:36:27.7198,2021-09-10 03:36:28.151554,,0.431754058,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-10 03:37:50.5563,2021-09-10 03:37:50.989214,,0.432914553,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-10 03:37:58.0224,2021-09-10 03:37:58.455419,,0.433019150,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
